datetime,open,high,low,close,volume,oi
2025-12-12T10:14:00,19.85,19.85,18.15,18.3,559575,
2025-12-12T10:15:00,18.25,18.35,15.85,17.1,1699350,
2025-12-12T10:16:00,16.95,18.0,16.95,17.85,582975,68141.0
2025-12-12T10:17:00,17.8,18.7,17.1,17.9,386325,
2025-12-12T10:18:00,17.95,17.95,16.7,16.8,240525,
2025-12-12T10:19:00,16.85,17.15,16.4,16.7,195225,68011.0
2025-12-12T10:20:00,16.6,17.2,16.35,17.0,176325,
2025-12-12T10:21:00,17.1,17.95,16.8,17.9,145350,
2025-12-12T10:22:00,17.85,20.9,17.85,20.9,525825,67135.0
2025-12-12T10:23:00,21.0,22.25,20.45,22.05,1132800,
2025-12-12T10:24:00,21.85,26.3,21.7,26.3,2087925,
2025-12-12T10:25:00,26.5,26.5,23.9,25.2,1549650,62041.0
2025-12-12T10:26:00,24.9,28.35,24.7,28.2,1394700,
2025-12-12T10:27:00,27.95,29.4,26.05,26.45,1248150,
2025-12-12T10:28:00,26.4,26.65,24.75,24.8,1052325,60036.0
2025-12-12T10:29:00,25.0,25.5,23.95,23.95,870375,
2025-12-12T10:30:00,24.15,25.0,22.5,22.5,716850,
2025-12-12T10:31:00,22.65,22.85,21.1,21.95,620175,63582.0
2025-12-12T10:32:00,22.1,23.7,21.85,23.2,524625,
2025-12-12T10:33:00,23.1,23.1,20.4,20.4,574800,
2025-12-12T10:34:00,20.55,20.85,19.9,20.4,389700,64229.0
2025-12-12T10:35:00,20.5,21.4,20.2,21.3,309450,
2025-12-12T10:36:00,21.2,23.7,21.2,23.1,508950,
2025-12-12T10:37:00,23.05,23.6,22.1,22.6,469125,64428.0
2025-12-12T10:38:00,22.55,23.3,22.35,23.15,349125,
2025-12-12T10:39:00,23.1,23.9,22.45,23.7,275850,
2025-12-12T10:40:00,23.85,25.25,23.05,24.85,473550,65679.0
2025-12-12T10:41:00,24.8,25.25,23.6,24.0,390450,
2025-12-12T10:42:00,23.9,24.8,23.3,24.2,223050,
2025-12-12T10:43:00,24.25,25.1,23.8,24.8,287400,66661.0
2025-12-12T10:44:00,25.0,25.15,23.6,24.35,203100,
2025-12-12T10:45:00,24.2,24.75,22.65,22.9,342375,
2025-12-12T10:46:00,22.95,22.95,22.05,22.9,277575,66707.0
2025-12-12T10:47:00,22.8,23.05,21.45,21.5,292275,
2025-12-12T10:48:00,21.55,23.75,21.3,23.75,354300,
2025-12-12T10:49:00,23.6,26.7,23.6,26.65,744975,66811.0
2025-12-12T10:50:00,26.5,27.05,25.75,25.75,683175,
2025-12-12T10:51:00,25.8,25.9,23.6,24.35,584325,
2025-12-12T10:52:00,24.5,24.6,22.9,23.95,452925,66912.0
2025-12-12T10:53:00,23.9,25.15,23.3,24.55,289350,
2025-12-12T10:54:00,24.6,25.0,23.75,24.6,262275,
2025-12-12T10:55:00,24.55,24.6,22.45,22.9,504525,66881.0
2025-12-12T10:56:00,22.85,23.95,22.8,23.95,185850,
2025-12-12T10:57:00,24.15,25.45,23.9,25.15,451350,
2025-12-12T10:58:00,25.2,26.75,24.45,26.0,483525,66558.0
2025-12-12T10:59:00,26.1,26.5,25.5,25.8,483000,
2025-12-12T11:00:00,25.6,26.15,23.1,23.25,661350,
2025-12-12T11:01:00,23.05,23.85,22.7,23.1,307950,66364.0
2025-12-12T11:02:00,22.8,22.8,21.25,21.7,471900,
2025-12-12T11:03:00,21.85,21.85,20.85,21.55,520650,
2025-12-12T11:04:00,21.5,21.55,20.1,21.4,439500,66697.0
2025-12-12T11:05:00,21.3,21.9,21.25,21.7,347625,
2025-12-12T11:06:00,21.6,22.1,21.4,21.8,264450,
2025-12-12T11:07:00,21.85,22.4,21.3,21.9,270000,66936.0
2025-12-12T11:08:00,21.8,21.8,20.35,20.55,556425,
2025-12-12T11:09:00,20.45,21.15,19.3,19.4,779625,
2025-12-12T11:10:00,19.6,19.75,17.8,17.8,907200,64932.0
2025-12-12T11:11:00,17.9,19.1,17.8,18.75,511275,
2025-12-12T11:12:00,18.85,19.55,18.8,19.25,219675,
2025-12-12T11:13:00,19.3,19.85,19.0,19.7,257550,64298.0
2025-12-12T11:14:00,19.65,19.9,19.4,19.75,164400,
2025-12-12T11:15:00,19.7,19.75,18.85,19.2,270900,
2025-12-12T11:16:00,19.15,19.55,19.05,19.45,179850,64697.0
2025-12-12T11:17:00,19.6,19.6,18.95,19.45,187500,
2025-12-12T11:18:00,19.8,19.8,19.0,19.15,188775,
2025-12-12T11:19:00,19.05,19.45,18.7,19.1,197400,65061.0
2025-12-12T11:20:00,19.2,19.4,18.6,18.6,310875,
2025-12-12T11:21:00,18.65,18.9,16.7,16.7,899250,
2025-12-12T11:22:00,16.65,17.1,16.25,16.7,423975,63897.0
2025-12-12T11:23:00,16.75,16.75,16.15,16.45,570000,
2025-12-12T11:24:00,16.5,16.5,15.6,16.4,537750,
2025-12-12T11:25:00,16.35,16.45,16.1,16.2,182400,65279.0
2025-12-12T11:26:00,16.3,16.65,16.2,16.4,204975,
2025-12-12T11:27:00,16.35,16.75,16.25,16.45,376725,
2025-12-12T11:28:00,16.4,16.7,16.3,16.4,825675,68859.0
2025-12-12T11:29:00,16.5,17.0,16.1,16.35,477750,
2025-12-12T11:30:00,16.25,16.5,15.95,16.35,228225,
2025-12-12T11:31:00,16.3,16.5,16.15,16.25,137850,73179.0
2025-12-12T11:32:00,16.2,16.25,15.8,15.85,216900,
2025-12-12T11:33:00,15.8,16.15,15.55,16.15,136950,
2025-12-12T11:34:00,16.2,16.2,15.7,15.95,88200,73652.0
2025-12-12T11:35:00,15.9,16.05,15.7,15.9,93225,
2025-12-12T11:36:00,15.95,16.05,15.3,15.85,187575,
2025-12-12T11:37:00,15.95,16.5,15.9,16.15,270600,73272.0
2025-12-12T11:38:00,16.2,16.6,15.95,16.55,153150,
2025-12-12T11:39:00,16.65,17.15,16.6,16.8,254925,
2025-12-12T11:40:00,16.85,17.15,16.5,16.9,151500,74099.0
2025-12-12T11:41:00,16.95,17.0,16.3,16.8,148425,
2025-12-12T11:42:00,16.75,16.85,16.2,16.3,114150,
2025-12-12T11:43:00,16.25,16.55,15.85,16.25,164775,74481.0
2025-12-12T11:44:00,16.2,16.45,15.8,16.15,130575,
2025-12-12T11:45:00,16.1,16.35,15.7,15.7,111225,
2025-12-12T11:46:00,15.75,16.25,15.3,16.25,257100,74547.0
2025-12-12T11:47:00,16.2,16.6,16.05,16.35,158400,
2025-12-12T11:48:00,16.5,16.55,16.1,16.45,56175,
2025-12-12T11:49:00,16.4,16.5,16.2,16.3,54450,74328.0
2025-12-12T11:50:00,16.25,16.6,16.1,16.1,127275,
2025-12-12T11:51:00,16.05,16.4,16.0,16.25,77250,
2025-12-12T11:52:00,16.3,16.4,15.45,15.55,159600,74759.0
2025-12-12T11:53:00,15.5,15.5,14.35,14.7,539175,
2025-12-12T11:54:00,14.75,15.45,14.75,15.05,369825,
2025-12-12T11:55:00,15.2,15.2,14.75,14.85,431550,71700.0
2025-12-12T11:56:00,14.95,15.25,14.65,15.25,240525,
2025-12-12T11:57:00,15.2,15.3,14.75,14.85,175875,
2025-12-12T11:58:00,14.75,14.85,14.3,14.75,190800,72153.0
2025-12-12T11:59:00,14.65,14.95,14.6,14.75,109575,
2025-12-12T12:00:00,14.8,14.9,14.5,14.55,335175,
2025-12-12T12:01:00,14.6,14.7,14.1,14.2,214200,72735.0
2025-12-12T12:02:00,14.25,14.85,14.25,14.75,181050,
2025-12-12T12:03:00,14.9,14.95,14.65,14.9,144675,
2025-12-12T12:04:00,14.85,15.45,14.8,15.45,294000,73254.0
2025-12-12T12:05:00,15.4,16.0,15.3,15.75,246075,
2025-12-12T12:06:00,15.65,16.05,15.65,15.95,255375,
2025-12-12T12:07:00,15.9,16.25,15.85,16.15,182925,74034.0
2025-12-12T12:08:00,16.2,16.3,15.85,16.05,142875,
2025-12-12T12:09:00,16.1,16.15,15.4,15.55,195975,
2025-12-12T12:10:00,15.65,17.15,15.6,17.15,323100,73857.0
2025-12-12T12:11:00,17.05,17.3,16.9,17.25,372825,
2025-12-12T12:12:00,17.15,17.3,16.5,16.85,301275,
2025-12-12T12:13:00,16.8,16.95,15.75,16.3,287325,72852.0
2025-12-12T12:14:00,16.25,16.3,15.6,15.7,136725,
2025-12-12T12:15:00,15.85,16.15,15.4,15.85,194025,
2025-12-12T12:16:00,15.95,16.45,15.35,15.4,257775,72818.0
2025-12-12T12:17:00,15.35,15.8,15.35,15.8,58650,
2025-12-12T12:18:00,15.65,16.35,15.6,15.85,102975,
2025-12-12T12:19:00,15.8,15.85,15.25,15.55,162975,73057.0
2025-12-12T12:20:00,15.6,15.75,15.25,15.3,104775,
2025-12-12T12:21:00,15.25,15.6,14.9,15.15,215850,
2025-12-12T12:22:00,15.1,15.6,15.1,15.35,93300,72861.0
2025-12-12T12:23:00,15.2,15.25,14.8,14.9,97950,
2025-12-12T12:24:00,14.95,15.0,14.3,14.7,202275,
2025-12-12T12:25:00,14.65,15.0,14.15,14.25,165975,72983.0
2025-12-12T12:26:00,14.3,14.4,13.85,13.85,244650,
2025-12-12T12:27:00,13.9,14.35,13.75,14.3,161775,
2025-12-12T12:28:00,14.25,14.55,14.15,14.4,104250,73022.0
2025-12-12T12:29:00,14.35,14.55,14.25,14.25,73350,
2025-12-12T12:30:00,14.3,14.65,14.2,14.3,129225,
2025-12-12T12:31:00,14.35,14.35,13.75,14.0,187275,73180.0
2025-12-12T12:32:00,14.15,14.15,13.7,13.7,74100,
2025-12-12T12:33:00,13.75,13.95,13.65,13.8,115350,
2025-12-12T12:34:00,13.85,13.95,13.2,13.3,311550,73101.0
2025-12-12T12:35:00,13.35,13.4,12.8,13.35,369000,
2025-12-12T12:36:00,13.45,13.7,13.3,13.6,117975,
2025-12-12T12:37:00,13.55,14.1,13.5,14.1,149250,
2025-12-12T12:38:00,14.0,14.35,14.0,14.15,147075,73128.0
2025-12-12T12:39:00,14.2,14.35,14.05,14.2,118275,
2025-12-12T12:40:00,14.25,14.35,14.0,14.1,92100,
2025-12-12T12:41:00,14.15,14.7,14.05,14.6,184350,73360.0
2025-12-12T12:42:00,14.55,14.6,13.95,13.95,109950,
2025-12-12T12:43:00,14.05,14.15,13.55,13.75,179100,
2025-12-12T12:44:00,13.7,14.45,13.7,14.45,139050,73204.0
2025-12-12T12:45:00,14.5,14.55,14.0,14.1,237000,
2025-12-12T12:46:00,14.0,14.5,13.8,13.9,149325,
2025-12-12T12:47:00,13.8,14.4,13.7,14.3,163500,73574.0
2025-12-12T12:48:00,14.25,14.6,14.05,14.5,118350,
2025-12-12T12:49:00,14.55,14.85,14.35,14.5,215775,
2025-12-12T12:50:00,14.55,14.6,14.25,14.25,176550,74460.0
2025-12-12T12:51:00,14.2,14.5,13.65,13.8,254250,
2025-12-12T12:52:00,13.75,14.15,13.65,13.8,109875,
2025-12-12T12:53:00,13.85,14.2,13.65,13.8,68625,74730.0
2025-12-12T12:54:00,13.85,13.95,13.3,13.4,163425,
2025-12-12T12:55:00,13.55,13.8,13.45,13.7,102150,
2025-12-12T12:56:00,13.8,14.05,13.3,13.35,138450,74697.0
2025-12-12T12:57:00,13.5,13.8,13.35,13.8,79050,
2025-12-12T12:58:00,13.75,13.75,13.35,13.45,91050,
2025-12-12T12:59:00,13.55,13.65,13.25,13.55,125250,74425.0
2025-12-12T13:00:00,13.6,13.6,13.15,13.2,113100,
2025-12-12T13:01:00,13.3,13.5,12.6,12.7,211725,
2025-12-12T13:02:00,12.75,13.1,12.35,12.55,169350,74288.0
2025-12-12T13:03:00,12.6,13.15,12.6,13.1,100875,
2025-12-12T13:04:00,13.15,13.55,13.1,13.5,108450,
2025-12-12T13:05:00,13.45,13.6,13.2,13.2,142350,73816.0
2025-12-12T13:06:00,13.3,13.75,13.2,13.7,179775,
2025-12-12T13:07:00,13.8,14.8,13.7,14.75,310275,
2025-12-12T13:08:00,14.6,15.0,13.85,14.2,362100,73998.0
2025-12-12T13:09:00,14.25,14.25,13.55,13.55,155925,
2025-12-12T13:10:00,13.6,13.7,13.25,13.45,180750,
2025-12-12T13:11:00,13.5,13.55,13.05,13.2,130950,74071.0
2025-12-12T13:12:00,13.25,13.25,12.8,12.9,232425,
2025-12-12T13:13:00,12.85,12.95,12.55,12.65,234600,
2025-12-12T13:14:00,12.7,12.85,12.3,12.4,203025,73823.0
2025-12-12T13:15:00,12.55,13.0,12.45,12.95,184425,
2025-12-12T13:16:00,12.9,13.05,12.75,12.95,94200,
2025-12-12T13:17:00,12.85,12.95,12.7,12.75,123000,74034.0
2025-12-12T13:18:00,12.8,13.2,12.8,13.15,111075,
2025-12-12T13:19:00,13.1,13.15,13.0,13.05,69600,
2025-12-12T13:20:00,13.1,13.2,12.9,12.9,99300,73798.0
2025-12-12T13:21:00,13.0,13.2,12.95,13.1,48975,
2025-12-12T13:22:00,13.2,13.2,12.8,13.05,104475,
2025-12-12T13:23:00,13.1,13.35,13.05,13.2,84075,73788.0
2025-12-12T13:24:00,13.25,13.65,13.15,13.5,151800,
2025-12-12T13:25:00,13.4,13.5,13.2,13.25,111375,
2025-12-12T13:26:00,13.35,13.4,12.95,13.15,133350,74259.0
2025-12-12T13:27:00,13.1,13.55,13.1,13.55,65175,
2025-12-12T13:28:00,13.5,14.05,13.45,14.05,178575,
2025-12-12T13:29:00,14.1,14.4,14.05,14.3,160200,74468.0
2025-12-12T13:30:00,14.15,14.8,14.15,14.5,254250,
2025-12-12T13:31:00,14.4,14.45,13.75,14.1,266625,
2025-12-12T13:32:00,14.15,14.95,14.1,14.1,269100,74247.0
2025-12-12T13:33:00,14.0,14.35,13.8,13.95,212775,
2025-12-12T13:34:00,13.9,14.45,13.9,13.9,109575,
2025-12-12T13:35:00,13.85,13.95,13.3,13.55,287625,73826.0
2025-12-12T13:36:00,13.5,13.8,13.2,13.8,132150,
2025-12-12T13:37:00,13.9,14.05,13.6,13.7,121350,
2025-12-12T13:38:00,13.75,13.85,13.45,13.75,71250,73086.0
2025-12-12T13:39:00,13.9,14.0,13.3,13.35,68550,
2025-12-12T13:40:00,13.3,13.4,12.8,12.95,177900,
2025-12-12T13:41:00,13.0,13.05,12.7,12.85,186825,73045.0
2025-12-12T13:42:00,12.8,13.1,12.7,13.1,121725,
2025-12-12T13:43:00,13.05,13.2,12.7,12.85,102975,
2025-12-12T13:44:00,12.8,13.05,12.75,13.0,103050,72921.0
2025-12-12T13:45:00,13.05,13.5,13.05,13.3,123300,
2025-12-12T13:46:00,13.15,13.3,13.0,13.0,79425,
2025-12-12T13:47:00,13.1,13.4,12.9,12.95,161250,72923.0
2025-12-12T13:48:00,12.9,12.95,12.35,12.6,193050,
2025-12-12T13:49:00,12.65,12.8,12.35,12.4,122025,
2025-12-12T13:50:00,12.55,12.55,12.0,12.35,300750,73158.0
2025-12-12T13:51:00,12.45,12.6,12.3,12.4,114225,
2025-12-12T13:52:00,12.5,12.8,12.45,12.8,98025,
2025-12-12T13:53:00,12.85,12.95,12.65,12.8,102150,72509.0
2025-12-12T13:54:00,12.75,13.0,12.75,12.9,69975,
2025-12-12T13:55:00,12.85,12.9,12.55,12.55,60825,
2025-12-12T13:56:00,12.45,12.7,12.35,12.4,109575,72612.0
2025-12-12T13:57:00,12.3,12.7,12.25,12.5,99075,
2025-12-12T13:58:00,12.55,12.9,12.5,12.85,106650,
2025-12-12T13:59:00,12.8,12.9,12.6,12.8,64200,72732.0
2025-12-12T14:00:00,12.75,12.75,12.3,12.4,136125,
2025-12-12T14:01:00,12.35,12.55,12.25,12.45,129000,
2025-12-12T14:02:00,12.5,12.55,12.25,12.55,81675,72822.0
2025-12-12T14:03:00,12.45,12.7,12.4,12.4,86175,
2025-12-12T14:04:00,12.45,12.5,11.55,11.55,473475,
2025-12-12T14:05:00,11.6,11.7,11.0,11.7,678900,72063.0
2025-12-12T14:06:00,11.6,11.65,11.2,11.35,260850,
2025-12-12T14:07:00,11.3,11.5,11.2,11.3,295950,
2025-12-12T14:08:00,11.2,11.2,10.5,10.5,355950,71400.0
2025-12-12T14:09:00,10.6,10.65,10.4,10.4,552975,
2025-12-12T14:10:00,10.45,10.8,10.45,10.8,232350,
2025-12-12T14:11:00,10.75,10.95,10.7,10.95,247200,70065.0
2025-12-12T14:12:00,11.0,11.05,10.8,10.9,240750,
2025-12-12T14:13:00,10.95,11.05,10.75,10.85,125625,
2025-12-12T14:14:00,10.9,11.25,10.85,11.25,144675,70396.0
2025-12-12T14:15:00,11.2,11.4,11.05,11.1,96825,
2025-12-12T14:16:00,11.05,11.3,11.05,11.3,112800,
2025-12-12T14:17:00,11.25,11.5,10.95,11.0,179850,70421.0
2025-12-12T14:18:00,10.95,11.2,10.85,11.2,100425,
2025-12-12T14:19:00,11.15,11.35,11.15,11.3,156900,
2025-12-12T14:20:00,11.25,11.3,11.0,11.2,176925,70727.0
2025-12-12T14:21:00,11.15,11.25,11.0,11.1,147225,
2025-12-12T14:22:00,11.15,11.2,10.9,11.05,230100,
2025-12-12T14:23:00,11.1,11.3,11.05,11.3,129450,70628.0
2025-12-12T14:24:00,11.25,11.35,11.05,11.25,81900,
2025-12-12T14:25:00,11.15,11.35,11.1,11.35,83100,
2025-12-12T14:26:00,11.3,11.7,11.2,11.7,179250,70100.0
2025-12-12T14:27:00,11.65,11.95,11.5,11.7,213975,
2025-12-12T14:28:00,11.75,11.8,11.3,11.4,146700,
2025-12-12T14:29:00,11.45,11.7,11.35,11.6,168600,70441.0
2025-12-12T14:30:00,11.65,11.95,11.55,11.95,144075,
2025-12-12T14:31:00,11.85,11.9,11.45,11.55,122550,
2025-12-12T14:32:00,11.5,11.5,10.95,11.1,170475,70346.0
2025-12-12T14:33:00,11.0,11.3,11.0,11.2,52800,
2025-12-12T14:34:00,11.25,11.35,11.15,11.25,61275,
2025-12-12T14:35:00,11.3,11.35,11.05,11.1,100725,70149.0
2025-12-12T14:36:00,11.2,11.4,11.1,11.3,75600,
2025-12-12T14:37:00,11.25,11.8,11.2,11.75,67800,
2025-12-12T14:38:00,11.8,11.95,11.5,11.95,134025,69965.0
2025-12-12T14:39:00,12.0,12.35,11.9,11.9,393825,
2025-12-12T14:40:00,11.85,12.05,11.6,11.95,158025,
2025-12-12T14:41:00,12.05,12.15,11.9,12.0,122475,69337.0
2025-12-12T14:42:00,12.05,12.15,11.55,11.7,160650,
2025-12-12T14:43:00,11.65,11.7,11.5,11.55,161700,
2025-12-12T14:44:00,11.5,11.75,11.35,11.75,156525,68755.0
2025-12-12T14:45:00,11.8,12.05,11.75,11.9,179625,
2025-12-12T14:46:00,12.0,12.3,12.0,12.05,175275,
2025-12-12T14:47:00,12.0,12.4,11.9,12.3,125325,69349.0
2025-12-12T14:48:00,12.35,12.5,12.0,12.15,250425,
2025-12-12T14:49:00,12.2,12.25,11.85,11.9,120225,
2025-12-12T14:50:00,12.05,12.3,11.95,11.95,325575,69026.0
2025-12-12T14:51:00,12.05,12.05,11.45,11.65,260550,
2025-12-12T14:52:00,11.75,11.75,11.3,11.55,135750,
2025-12-12T14:53:00,11.65,12.1,11.6,12.1,203625,67676.0
2025-12-12T14:54:00,12.05,12.05,11.6,11.6,125850,
2025-12-12T14:55:00,11.7,11.8,11.25,11.45,192600,
2025-12-12T14:56:00,11.5,11.55,11.0,11.1,225750,67193.0
2025-12-12T14:57:00,11.15,11.4,11.1,11.35,138450,
2025-12-12T14:58:00,11.4,11.5,11.25,11.3,166125,
2025-12-12T14:59:00,11.4,11.4,11.0,11.0,112950,66792.0
2025-12-12T15:00:00,10.85,10.85,9.75,10.7,1368525,
2025-12-12T15:01:00,10.65,10.65,10.25,10.45,230550,
2025-12-12T15:02:00,10.35,10.55,10.25,10.4,445800,63909.0
2025-12-12T15:03:00,10.35,10.65,10.25,10.5,151650,
2025-12-12T15:04:00,10.4,10.5,10.2,10.3,130200,
2025-12-12T15:05:00,10.4,10.45,10.1,10.2,261600,63418.0
2025-12-12T15:06:00,10.15,10.15,9.95,10.0,308775,
2025-12-12T15:07:00,10.05,10.05,9.7,9.85,297525,
2025-12-12T15:08:00,9.9,9.9,9.75,9.75,258375,62292.0
2025-12-12T15:09:00,9.8,9.85,9.7,9.75,525450,
2025-12-12T15:10:00,9.8,9.95,9.55,9.6,351900,
2025-12-12T15:11:00,9.65,9.8,9.5,9.75,242775,63364.0
2025-12-12T15:12:00,9.8,9.95,9.8,9.9,259200,
2025-12-12T15:13:00,9.95,10.1,9.9,10.1,309600,
2025-12-12T15:14:00,10.05,10.3,10.05,10.3,347850,62493.0
2025-12-12T15:15:00,10.4,11.15,10.4,11.1,603225,
2025-12-12T15:16:00,11.05,11.1,10.8,10.95,461850,
2025-12-12T15:17:00,11.0,11.1,10.8,11.05,306150,60222.0
2025-12-12T15:18:00,10.9,11.0,10.8,10.9,248325,
2025-12-12T15:19:00,10.95,11.25,10.9,11.0,301050,
2025-12-12T15:20:00,11.15,11.25,11.0,11.0,539775,60887.0
2025-12-12T15:21:00,11.2,11.35,11.0,11.35,441450,
2025-12-12T15:22:00,11.4,11.4,10.95,11.05,353325,
2025-12-12T15:23:00,11.0,11.15,9.95,10.0,691275,62373.0
2025-12-12T15:24:00,9.95,10.2,9.9,10.2,443925,
2025-12-12T15:25:00,10.25,10.35,10.1,10.2,380175,
2025-12-12T15:26:00,10.15,10.25,9.8,9.95,264150,62491.0
2025-12-12T15:27:00,10.0,10.0,9.65,9.7,556800,
2025-12-12T15:28:00,9.75,9.75,9.35,9.4,439050,
2025-12-12T15:29:00,9.45,9.55,9.2,9.25,602100,62777.0
2025-12-12T15:30:00,9.2,9.2,9.2,9.2,2100,
2025-12-15T09:15:00,24.0,24.0,12.9,16.2,2628975,
2025-12-15T09:16:00,16.25,16.25,14.1,14.15,2319675,64687.0
2025-12-15T09:17:00,14.35,14.9,14.0,14.85,1181700,
2025-12-15T09:18:00,14.75,15.25,14.45,14.65,1056525,
2025-12-15T09:19:00,14.45,16.6,14.45,16.2,906375,70056.0
2025-12-15T09:20:00,16.45,18.1,16.45,18.1,2036325,
2025-12-15T09:21:00,18.6,18.6,17.05,17.25,1190850,
2025-12-15T09:22:00,17.15,20.05,17.0,20.05,1196325,70506.0
2025-12-15T09:23:00,19.9,21.1,18.25,20.45,1497975,
2025-12-15T09:24:00,20.35,21.3,20.15,20.95,1339125,
2025-12-15T09:25:00,20.9,21.3,19.4,19.5,1344750,72354.0
2025-12-15T09:26:00,19.7,20.7,18.4,20.5,1115700,
2025-12-15T09:27:00,20.65,21.3,20.25,20.85,943725,
2025-12-15T09:28:00,21.1,22.35,20.9,21.75,1479825,73590.0
2025-12-15T09:29:00,21.45,22.4,21.2,21.85,976650,
2025-12-15T09:30:00,22.0,23.05,21.35,21.45,1259700,
2025-12-15T09:31:00,21.5,21.9,20.7,21.25,1001625,76197.0
2025-12-15T09:32:00,21.45,21.65,19.8,19.9,971700,
2025-12-15T09:33:00,19.95,20.2,18.55,20.2,979275,
2025-12-15T09:34:00,20.55,22.5,20.2,21.3,1542675,76511.0
2025-12-15T09:35:00,21.1,22.45,21.1,21.35,726225,
2025-12-15T09:36:00,21.45,21.8,19.25,19.65,849075,
2025-12-15T09:37:00,19.35,20.95,19.05,20.8,637350,78489.0
2025-12-15T09:38:00,20.85,21.05,18.95,18.95,530325,
2025-12-15T09:39:00,18.85,20.35,18.7,20.3,782550,
2025-12-15T09:40:00,20.6,21.0,19.8,19.8,654750,79110.0
2025-12-15T09:41:00,19.75,19.85,18.6,19.0,465150,
2025-12-15T09:42:00,19.05,20.0,17.8,19.85,893775,
2025-12-15T09:43:00,20.0,21.9,19.8,21.35,981075,80636.0
2025-12-15T09:44:00,21.45,22.0,21.2,21.45,715350,
2025-12-15T09:45:00,21.3,24.05,21.25,23.4,1542675,
2025-12-15T09:46:00,23.0,23.15,19.75,19.75,1347225,80760.0
2025-12-15T09:47:00,19.85,20.2,18.3,18.7,950325,
2025-12-15T09:48:00,18.8,19.35,18.2,18.85,581250,
2025-12-15T09:49:00,18.65,18.75,17.3,17.6,959175,83243.0
2025-12-15T09:50:00,17.65,18.05,17.2,17.35,695475,
2025-12-15T09:51:00,17.4,17.65,16.5,17.5,1257150,
2025-12-15T09:52:00,17.6,18.5,16.55,17.9,660075,84055.0
2025-12-15T09:53:00,17.95,18.85,16.25,16.6,1291125,
2025-12-15T09:54:00,16.8,17.8,16.3,17.8,581175,
2025-12-15T09:55:00,17.85,18.6,17.6,18.45,475200,85724.0
2025-12-15T09:56:00,18.3,18.3,16.85,17.55,520800,
2025-12-15T09:57:00,17.5,17.85,16.95,17.1,384525,
2025-12-15T09:58:00,17.2,17.3,15.35,15.55,1027500,85830.0
2025-12-15T09:59:00,15.4,15.9,15.15,15.6,676575,
2025-12-15T10:00:00,15.55,15.8,14.7,15.2,896550,
2025-12-15T10:01:00,15.3,15.5,14.8,14.95,411225,87189.0
2025-12-15T10:02:00,15.05,15.3,14.65,14.65,531375,
2025-12-15T10:03:00,14.7,16.5,14.7,16.45,674700,
2025-12-15T10:04:00,16.35,16.35,14.85,15.0,465975,88080.0
2025-12-15T10:05:00,15.05,16.8,15.05,16.35,476025,
2025-12-15T10:06:00,16.4,16.8,15.5,15.5,560700,
2025-12-15T10:07:00,15.45,15.55,14.4,14.55,495150,88898.0
2025-12-15T10:08:00,14.5,14.65,13.85,14.2,843000,
2025-12-15T10:09:00,14.15,15.6,14.05,15.6,618150,
2025-12-15T10:10:00,15.5,16.35,15.35,15.95,834900,89841.0
2025-12-15T10:11:00,15.9,16.65,15.9,16.3,603600,
2025-12-15T10:12:00,16.25,16.5,14.7,14.85,480000,
2025-12-15T10:13:00,14.9,15.0,14.1,14.5,480825,91148.0
2025-12-15T10:14:00,14.55,14.65,13.1,13.2,1115400,
2025-12-15T10:15:00,13.35,13.9,12.7,13.9,830850,
2025-12-15T10:16:00,13.8,14.05,13.1,13.9,561600,90384.0
2025-12-15T10:17:00,13.85,13.9,13.3,13.5,381975,
2025-12-15T10:18:00,13.45,13.55,12.4,12.4,763800,
2025-12-15T10:19:00,12.45,13.2,12.4,12.75,525975,90392.0
2025-12-15T10:20:00,12.7,13.2,12.5,13.05,459600,
2025-12-15T10:21:00,12.95,13.05,12.45,12.65,515850,
2025-12-15T10:22:00,12.6,12.7,12.05,12.35,716100,90674.0
2025-12-15T10:23:00,12.5,12.7,12.25,12.55,368325,
2025-12-15T10:24:00,12.45,12.95,12.35,12.8,253800,
2025-12-15T10:25:00,12.85,13.8,12.8,13.45,825075,90733.0
2025-12-15T10:26:00,13.3,13.3,11.75,12.3,972375,
2025-12-15T10:27:00,12.25,13.1,12.2,12.9,325500,
2025-12-15T10:28:00,12.75,12.75,11.8,11.9,362175,91658.0
2025-12-15T10:29:00,11.8,11.95,10.8,11.2,1034025,
2025-12-15T10:30:00,11.3,11.3,10.8,11.15,915150,
2025-12-15T10:31:00,11.1,11.35,10.85,11.05,690975,90772.0
2025-12-15T10:32:00,11.0,11.6,10.85,11.6,517425,
2025-12-15T10:33:00,11.55,11.75,11.3,11.5,413700,
2025-12-15T10:34:00,11.55,11.6,11.35,11.45,232425,91520.0
2025-12-15T10:35:00,11.4,11.9,11.35,11.8,371625,
2025-12-15T10:36:00,11.75,12.65,11.65,12.6,594825,
2025-12-15T10:37:00,12.55,13.6,12.4,13.4,774000,92441.0
2025-12-15T10:38:00,13.55,13.55,12.8,13.25,488100,
2025-12-15T10:39:00,13.2,14.05,13.1,13.9,548025,
2025-12-15T10:40:00,13.85,15.1,13.75,14.9,832050,92465.0
2025-12-15T10:41:00,14.6,14.85,13.85,14.55,762300,
2025-12-15T10:42:00,14.45,14.45,12.7,12.85,1032225,
2025-12-15T10:43:00,12.8,12.9,12.2,12.3,767700,91959.0
