datetime,open,high,low,close,volume,oi
2025-12-22T10:43:00,77.15,80.75,76.65,80.0,1453800,161527.0
2025-12-22T10:44:00,80.25,80.9,78.95,79.0,873300,
2025-12-22T10:45:00,79.25,80.0,76.65,77.45,837825,
2025-12-22T10:46:00,76.7,79.75,76.7,78.85,672750,162084.0
2025-12-22T10:47:00,78.55,81.5,78.55,80.9,1097325,
2025-12-22T10:48:00,80.95,83.85,80.7,83.8,1846050,
2025-12-22T10:49:00,83.55,85.7,82.6,85.45,2434500,161207.0
2025-12-22T10:50:00,84.9,85.8,84.0,84.55,1617150,
2025-12-22T10:51:00,84.9,86.3,84.5,85.25,1951575,
2025-12-22T10:52:00,85.4,85.8,84.6,85.05,971700,159615.0
2025-12-22T10:53:00,84.95,85.25,83.05,85.25,1198275,
2025-12-22T10:54:00,85.3,85.85,84.85,85.05,846600,
2025-12-22T10:55:00,84.6,85.25,83.75,84.35,740100,157909.0
2025-12-22T10:56:00,84.3,85.8,84.3,85.3,719550,
2025-12-22T10:57:00,85.35,85.45,84.25,85.4,540000,
2025-12-22T10:58:00,85.55,85.55,83.55,83.75,771375,156867.0
2025-12-22T10:59:00,83.7,86.6,83.55,85.55,1280025,
2025-12-22T11:00:00,85.8,87.35,84.2,84.55,1805025,
2025-12-22T11:01:00,84.7,85.15,82.0,82.65,1600875,155263.0
2025-12-22T11:02:00,82.8,83.0,79.75,81.4,1657350,
2025-12-22T11:03:00,81.25,81.25,79.8,80.1,867150,
2025-12-22T11:04:00,80.3,80.9,80.05,80.4,453525,155796.0
2025-12-22T11:05:00,80.45,81.2,78.3,80.3,1310850,
2025-12-22T11:06:00,80.2,80.9,78.9,80.9,565050,
2025-12-22T11:07:00,81.2,81.3,79.8,80.7,708300,156760.0
2025-12-22T11:08:00,80.9,81.7,80.15,81.65,652725,
2025-12-22T11:09:00,81.75,81.75,80.1,80.1,678150,
2025-12-22T11:10:00,80.0,80.85,79.5,79.65,485175,158230.0
2025-12-22T11:11:00,80.2,80.3,78.4,78.95,730575,
2025-12-22T11:12:00,78.55,80.5,78.35,80.15,517575,
2025-12-22T11:13:00,80.35,80.4,77.75,80.15,945750,158690.0
2025-12-22T11:14:00,80.2,80.45,79.0,79.3,492075,
2025-12-22T11:15:00,79.2,79.75,78.15,78.95,532500,
2025-12-22T11:16:00,79.1,79.5,77.55,78.0,600900,160384.0
2025-12-22T11:17:00,77.9,78.45,76.25,76.45,1263000,
2025-12-22T11:18:00,76.15,76.85,74.85,76.3,1781925,
2025-12-22T11:19:00,76.0,77.3,75.2,77.0,1112250,166750.0
2025-12-22T11:20:00,76.9,77.25,74.2,75.25,1397325,
2025-12-22T11:21:00,75.35,78.0,75.35,77.85,1370550,
2025-12-22T11:22:00,78.0,78.3,75.9,77.3,1247850,168737.0
2025-12-22T11:23:00,76.9,77.5,76.0,76.4,467700,
2025-12-22T11:24:00,76.25,77.0,75.1,76.4,759900,
2025-12-22T11:25:00,76.5,77.8,76.5,77.8,710025,171798.0
2025-12-22T11:26:00,77.9,79.35,77.75,78.55,1466550,
2025-12-22T11:27:00,78.45,79.3,78.2,78.95,790200,
2025-12-22T11:28:00,79.15,80.25,78.5,78.85,1128750,171261.0
2025-12-22T11:29:00,78.5,80.65,78.45,80.25,1153200,
2025-12-22T11:30:00,80.2,80.2,78.7,79.5,1028025,
2025-12-22T11:31:00,79.65,81.2,79.25,80.2,1258350,169595.0
2025-12-22T11:32:00,80.1,80.75,78.95,79.25,637350,
2025-12-22T11:33:00,79.05,80.25,78.85,79.4,495150,
2025-12-22T11:34:00,79.35,80.95,79.35,80.8,486375,169148.0
2025-12-22T11:35:00,80.6,80.8,78.2,78.7,739650,
2025-12-22T11:36:00,78.95,80.4,78.95,80.0,492525,
2025-12-22T11:37:00,80.15,81.0,79.95,80.45,644775,167171.0
2025-12-22T11:38:00,80.7,80.9,79.3,79.95,413025,
2025-12-22T11:39:00,79.65,80.2,77.6,78.1,800775,
2025-12-22T11:40:00,78.3,79.55,77.5,77.55,554025,165743.0
2025-12-22T11:41:00,77.95,79.0,77.7,78.8,391650,
2025-12-22T11:42:00,78.55,78.8,77.2,78.15,519000,
2025-12-22T11:43:00,77.9,78.7,77.5,78.45,313200,165618.0
2025-12-22T11:44:00,78.65,79.85,78.1,78.95,461475,
2025-12-22T11:45:00,78.75,79.4,77.65,79.25,387150,
2025-12-22T11:46:00,79.35,80.9,78.55,80.75,872250,164353.0
2025-12-22T11:47:00,81.0,81.0,78.85,78.85,723000,
2025-12-22T11:48:00,79.1,79.9,78.35,79.65,444150,
2025-12-22T11:49:00,79.5,82.85,79.35,82.7,1373700,163776.0
2025-12-22T11:50:00,81.9,83.7,81.9,83.0,1562475,
2025-12-22T11:51:00,83.05,84.95,82.85,82.85,1634025,
2025-12-22T11:52:00,82.9,83.55,81.9,83.35,1066800,159240.0
2025-12-22T11:53:00,83.1,84.4,82.05,83.25,885225,
2025-12-22T11:54:00,83.4,83.45,81.9,82.75,720225,
2025-12-22T11:55:00,82.65,83.1,81.7,81.9,478950,159291.0
2025-12-22T11:56:00,82.0,82.7,80.45,81.9,863700,
2025-12-22T11:57:00,82.0,82.3,80.3,80.5,570825,
2025-12-22T11:58:00,80.9,81.2,79.3,81.2,1039950,158312.0
2025-12-22T11:59:00,81.25,81.9,80.9,81.35,571725,
2025-12-22T12:00:00,81.7,82.2,81.3,82.0,539475,
2025-12-22T12:01:00,82.1,82.1,80.3,81.55,462375,
2025-12-22T12:02:00,81.5,81.85,80.25,80.75,348075,159654.0
2025-12-22T12:03:00,80.9,82.2,80.6,81.8,435525,
2025-12-22T12:04:00,81.65,82.0,80.55,81.8,360900,
2025-12-22T12:05:00,81.55,82.6,80.9,82.4,576075,159415.0
2025-12-22T12:06:00,82.6,83.3,81.15,82.1,936225,
2025-12-22T12:07:00,82.0,83.95,81.8,83.85,831525,
2025-12-22T12:08:00,83.8,84.6,83.15,83.4,1037325,158688.0
2025-12-22T12:09:00,83.55,83.95,81.55,82.15,684825,
2025-12-22T12:10:00,81.95,82.55,81.05,81.85,485925,
2025-12-22T12:11:00,82.0,82.3,81.3,81.85,257925,156756.0
2025-12-22T12:12:00,81.8,82.9,80.4,80.55,592425,
2025-12-22T12:13:00,80.45,80.75,77.85,77.85,1504050,
2025-12-22T12:14:00,77.7,77.8,76.65,77.3,1215675,153807.0
2025-12-22T12:15:00,77.5,79.1,77.3,78.6,803550,
2025-12-22T12:16:00,78.85,80.1,78.0,79.8,666300,
2025-12-22T12:17:00,79.45,83.2,79.4,83.0,1413225,154095.0
2025-12-22T12:18:00,82.5,83.8,82.25,83.1,1320150,
2025-12-22T12:19:00,83.15,84.25,81.15,83.25,1423950,
2025-12-22T12:20:00,83.15,84.8,82.85,84.35,1283325,155492.0
2025-12-22T12:21:00,84.15,84.8,83.3,83.85,944550,
2025-12-22T12:22:00,83.55,84.05,82.95,83.0,741975,
2025-12-22T12:23:00,83.4,83.75,82.0,82.5,753300,153327.0
2025-12-22T12:24:00,82.45,82.75,81.35,81.4,537675,
2025-12-22T12:25:00,81.7,83.25,80.85,83.0,728325,
2025-12-22T12:26:00,82.95,82.95,81.55,82.15,406500,153537.0
2025-12-22T12:27:00,82.0,82.45,81.2,82.1,423600,
2025-12-22T12:28:00,82.25,82.25,81.15,81.8,353550,
2025-12-22T12:29:00,82.05,82.15,80.35,81.3,546450,154026.0
2025-12-22T12:30:00,81.25,81.9,80.45,81.35,383550,
2025-12-22T12:31:00,81.2,82.15,80.7,81.65,365475,
2025-12-22T12:32:00,81.6,82.05,81.1,81.25,264825,153879.0
2025-12-22T12:33:00,81.1,81.3,79.8,80.15,731400,
2025-12-22T12:34:00,80.35,81.0,79.1,79.1,585225,
2025-12-22T12:35:00,79.35,79.75,78.45,79.35,770400,152451.0
2025-12-22T12:36:00,79.3,80.5,78.8,80.35,507675,
2025-12-22T12:37:00,80.5,81.2,80.0,80.75,542175,
2025-12-22T12:38:00,80.8,81.2,80.05,80.35,360225,154679.0
2025-12-22T12:39:00,80.45,81.3,80.2,80.8,293400,
2025-12-22T12:40:00,80.75,81.45,79.8,81.0,563625,
2025-12-22T12:41:00,80.95,81.1,79.95,80.1,618450,155635.0
2025-12-22T12:42:00,80.0,80.9,78.0,79.0,1179150,
2025-12-22T12:43:00,78.6,79.8,77.3,78.15,1176075,
2025-12-22T12:44:00,78.0,78.0,75.15,75.25,2514675,154912.0
2025-12-22T12:45:00,75.2,76.15,72.4,75.35,3206100,
2025-12-22T12:46:00,75.3,75.7,73.4,74.7,1546875,
2025-12-22T12:47:00,74.65,75.1,73.3,74.1,1339650,163116.0
2025-12-22T12:48:00,73.7,75.9,73.35,75.1,1863900,
2025-12-22T12:49:00,75.45,75.8,73.25,73.25,1263750,
2025-12-22T12:50:00,73.1,75.05,72.35,73.8,1744575,173884.0
2025-12-22T12:51:00,73.5,75.4,73.45,75.3,1031325,
2025-12-22T12:52:00,75.1,76.15,74.9,76.1,1850175,
2025-12-22T12:53:00,75.95,77.6,75.15,77.3,2118525,175157.0
2025-12-22T12:54:00,77.25,78.85,77.15,78.0,2649450,
2025-12-22T12:55:00,78.2,79.9,77.9,78.4,2183775,
2025-12-22T12:56:00,78.95,79.4,77.65,78.6,1115175,170655.0
2025-12-22T12:57:00,78.85,78.95,76.6,77.65,1113675,
2025-12-22T12:58:00,77.75,78.6,77.0,77.2,753450,
2025-12-22T12:59:00,77.4,79.45,77.15,78.75,820650,169323.0
2025-12-22T13:00:00,78.7,79.35,78.2,79.15,637500,
2025-12-22T13:01:00,79.3,79.6,78.5,78.75,624225,
2025-12-22T13:02:00,78.65,79.5,77.95,77.95,576375,166370.0
2025-12-22T13:03:00,78.1,79.1,77.65,78.15,493425,
2025-12-22T13:04:00,78.3,79.4,78.1,79.0,380100,
2025-12-22T13:05:00,79.05,79.35,78.0,78.05,345750,164855.0
2025-12-22T13:06:00,78.2,79.0,78.0,78.7,319650,
2025-12-22T13:07:00,78.5,78.65,77.7,77.9,588300,
2025-12-22T13:08:00,77.95,78.85,76.8,78.4,987225,164699.0
2025-12-22T13:09:00,78.25,79.0,78.05,78.65,396375,
2025-12-22T13:10:00,78.4,79.2,78.15,79.0,388950,
2025-12-22T13:11:00,78.9,79.5,78.5,78.7,544875,162960.0
2025-12-22T13:12:00,78.9,79.2,77.5,77.85,456375,
2025-12-22T13:13:00,77.6,78.4,77.6,78.4,206700,
2025-12-22T13:14:00,78.7,79.4,78.15,78.75,450000,162459.0
2025-12-22T13:15:00,78.95,80.75,78.6,80.75,1215675,
2025-12-22T13:16:00,80.7,80.7,79.4,80.0,668700,
2025-12-22T13:17:00,80.2,80.4,79.0,79.45,479850,160689.0
2025-12-22T13:18:00,79.5,80.4,79.2,79.8,459900,
2025-12-22T13:19:00,79.9,79.9,78.8,79.15,496575,
2025-12-22T13:20:00,79.0,79.9,78.9,78.9,277650,160669.0
2025-12-22T13:21:00,79.05,80.05,79.0,79.95,439350,
2025-12-22T13:22:00,79.75,81.8,79.5,80.45,1143525,
2025-12-22T13:23:00,80.55,81.1,80.1,80.9,458850,157530.0
2025-12-22T13:24:00,80.85,81.75,80.45,81.45,507525,
2025-12-22T13:25:00,81.65,81.75,80.75,80.75,493725,
2025-12-22T13:26:00,80.5,82.25,80.3,81.8,897375,157392.0
2025-12-22T13:27:00,81.65,82.75,80.7,82.25,893475,
2025-12-22T13:28:00,81.95,82.5,81.15,81.35,678075,
2025-12-22T13:29:00,81.25,81.9,81.0,81.65,301200,156931.0
2025-12-22T13:30:00,81.75,82.0,81.15,81.25,356625,
2025-12-22T13:31:00,81.35,82.45,81.1,81.95,615000,
2025-12-22T13:32:00,81.9,82.85,81.65,81.65,722475,155986.0
2025-12-22T13:33:00,82.0,82.85,81.8,82.75,569625,
2025-12-22T13:34:00,82.85,85.0,82.65,84.5,1915050,
2025-12-22T13:35:00,84.3,84.95,81.5,81.85,1505775,151039.0
2025-12-22T13:36:00,81.75,81.85,77.15,77.15,2541000,
2025-12-22T13:37:00,77.35,78.5,76.75,77.7,1178100,
2025-12-22T13:38:00,77.75,78.4,77.2,77.2,612675,151122.0
2025-12-22T13:39:00,77.15,78.45,76.85,77.85,713325,
2025-12-22T13:40:00,77.65,78.75,77.25,78.0,554850,
2025-12-22T13:41:00,78.1,79.0,77.55,78.95,522675,152567.0
2025-12-22T13:42:00,78.9,79.3,78.35,78.4,579000,
2025-12-22T13:43:00,78.25,80.45,78.25,79.95,798525,
2025-12-22T13:44:00,80.05,80.35,79.25,79.5,428925,151357.0
2025-12-22T13:45:00,79.55,80.0,78.45,79.75,498075,
2025-12-22T13:46:00,79.6,80.3,79.5,80.15,389025,
2025-12-22T13:47:00,80.35,81.1,80.15,80.55,665775,151513.0
2025-12-22T13:48:00,80.45,80.95,79.8,80.25,368925,
2025-12-22T13:49:00,80.15,81.25,79.8,81.25,464100,
2025-12-22T13:50:00,80.95,81.2,80.3,80.5,427950,150578.0
2025-12-22T13:51:00,80.45,80.95,80.1,80.6,282225,
2025-12-22T13:52:00,80.65,80.85,79.45,80.0,439950,
2025-12-22T13:53:00,79.9,80.55,79.75,80.15,219525,150547.0
2025-12-22T13:54:00,80.05,80.1,78.55,79.3,629700,
2025-12-22T13:55:00,79.35,79.85,78.9,79.2,246375,
2025-12-22T13:56:00,79.35,79.6,78.0,78.35,422400,148625.0
2025-12-22T13:57:00,78.5,79.1,77.7,79.0,414525,
2025-12-22T13:58:00,78.95,79.2,78.25,79.0,225675,
2025-12-22T13:59:00,79.1,79.25,78.2,78.5,196800,148574.0
2025-12-22T14:00:00,78.25,79.7,77.65,79.45,501000,
2025-12-22T14:01:00,79.85,81.75,79.8,80.75,1305600,
2025-12-22T14:02:00,80.7,81.4,79.7,79.8,522975,150151.0
2025-12-22T14:03:00,79.85,80.0,76.1,77.8,1622625,
2025-12-22T14:04:00,77.7,78.75,77.6,78.05,402450,
2025-12-22T14:05:00,78.2,78.95,76.85,76.95,602625,149149.0
2025-12-22T14:06:00,77.2,78.05,76.95,77.75,421275,
2025-12-22T14:07:00,78.05,78.4,76.2,76.5,719625,
2025-12-22T14:08:00,76.55,76.7,71.8,72.1,2897100,151329.0
2025-12-22T14:09:00,72.2,73.35,71.6,73.25,1367925,
2025-12-22T14:10:00,73.2,74.55,73.15,74.15,1270725,
2025-12-22T14:11:00,74.35,76.05,74.1,74.95,1553775,153168.0
2025-12-22T14:12:00,75.1,78.85,74.3,78.6,2043225,
2025-12-22T14:13:00,78.9,79.85,78.65,78.8,1949775,
2025-12-22T14:14:00,78.85,79.8,78.2,79.45,1059000,150464.0
2025-12-22T14:15:00,79.5,80.7,78.95,80.35,1028550,
2025-12-22T14:16:00,80.4,81.0,78.8,79.6,1126575,
2025-12-22T14:17:00,79.2,79.55,78.2,78.35,574200,149492.0
2025-12-22T14:18:00,78.4,78.4,76.4,76.9,1226175,
2025-12-22T14:19:00,76.75,78.25,76.75,77.4,466950,
2025-12-22T14:20:00,77.2,77.8,76.3,77.15,730050,148790.0
2025-12-22T14:21:00,77.2,77.55,75.5,77.45,966375,
2025-12-22T14:22:00,77.4,79.45,77.2,79.45,1028700,
2025-12-22T14:23:00,79.55,81.7,78.75,80.65,1618125,146800.0
2025-12-22T14:24:00,80.75,81.35,80.45,81.2,920925,
2025-12-22T14:25:00,81.1,82.9,80.4,81.5,1756875,
2025-12-22T14:26:00,81.6,82.2,81.0,81.9,931125,146194.0
2025-12-22T14:27:00,82.1,83.25,81.45,82.0,1238700,
2025-12-22T14:28:00,81.85,82.8,81.2,81.4,750600,
2025-12-22T14:29:00,81.15,82.15,80.5,81.25,881550,144586.0
2025-12-22T14:30:00,81.4,82.0,79.4,80.25,1234200,
2025-12-22T14:31:00,80.35,80.9,79.0,80.4,990300,
2025-12-22T14:32:00,80.8,81.15,80.05,80.2,480825,144820.0
2025-12-22T14:33:00,80.15,81.05,79.65,80.9,551250,
2025-12-22T14:34:00,80.95,91.5,80.9,89.5,7500075,
2025-12-22T14:35:00,89.95,90.95,88.0,88.45,3052275,131403.0
2025-12-22T14:36:00,88.9,88.9,86.45,87.85,2036925,
2025-12-22T14:37:00,87.9,88.3,86.65,86.75,1374900,
2025-12-22T14:38:00,87.05,87.65,82.55,82.6,2257050,125298.0
2025-12-22T14:39:00,82.5,84.0,81.5,83.7,1720800,
2025-12-22T14:40:00,83.6,84.0,82.8,84.0,868800,
2025-12-22T14:41:00,84.1,85.0,83.45,84.2,1086600,125720.0
2025-12-22T14:42:00,84.25,85.25,84.2,84.45,762525,
2025-12-22T14:43:00,84.75,85.2,82.75,83.6,913575,
2025-12-22T14:44:00,83.9,84.75,83.7,84.25,579600,125202.0
2025-12-22T14:45:00,84.2,84.55,82.8,83.45,690300,
2025-12-22T14:46:00,83.25,84.8,83.2,84.55,486975,
2025-12-22T14:47:00,84.5,84.65,83.2,83.8,428025,125325.0
2025-12-22T14:48:00,83.9,84.25,82.7,84.0,487425,
2025-12-22T14:49:00,83.9,84.0,83.3,83.8,284250,
2025-12-22T14:50:00,83.75,84.15,83.45,83.6,325875,125221.0
2025-12-22T14:51:00,83.75,85.3,83.5,84.8,781575,
2025-12-22T14:52:00,84.75,85.1,84.4,84.8,393225,
2025-12-22T14:53:00,84.6,84.8,83.05,84.4,526350,122365.0
2025-12-22T14:54:00,84.3,84.75,83.9,84.45,436575,
2025-12-22T14:55:00,84.35,85.85,84.3,85.15,759600,
2025-12-22T14:56:00,85.25,86.5,85.1,85.7,1048275,120367.0
2025-12-22T14:57:00,85.8,86.85,85.8,86.6,743250,
2025-12-22T14:58:00,86.45,86.65,85.55,86.5,885375,
2025-12-22T14:59:00,86.2,86.9,86.0,86.5,688875,116338.0
2025-12-22T15:00:00,89.0,89.2,86.15,86.65,1961325,
2025-12-22T15:01:00,86.4,87.35,86.0,86.9,849975,
2025-12-22T15:02:00,87.05,87.05,84.05,84.6,1216650,111066.0
2025-12-22T15:03:00,84.7,85.95,84.4,85.55,836775,
2025-12-22T15:04:00,85.65,85.65,84.5,85.0,415275,
2025-12-22T15:05:00,85.4,85.6,84.85,85.35,439200,106174.0
2025-12-22T15:06:00,85.7,86.85,85.0,86.35,783525,
2025-12-22T15:07:00,86.5,86.7,83.5,84.05,982200,
2025-12-22T15:08:00,83.7,84.0,82.35,83.6,1109925,101035.0
2025-12-22T15:09:00,83.85,84.3,83.25,84.15,658275,
2025-12-22T15:10:00,84.4,84.5,83.4,84.5,563925,
2025-12-22T15:11:00,84.6,84.7,84.0,84.5,437475,97802.0
2025-12-22T15:12:00,84.45,84.45,83.6,83.95,447450,
2025-12-22T15:13:00,84.15,84.2,83.45,83.7,464625,
2025-12-22T15:14:00,83.85,85.15,83.65,84.95,719250,93172.0
2025-12-22T15:15:00,84.7,85.5,83.4,84.85,1002750,
2025-12-22T15:16:00,84.4,85.05,84.3,84.85,407850,
2025-12-22T15:17:00,84.95,85.2,84.2,84.3,479475,86866.0
2025-12-22T15:18:00,84.4,85.0,84.15,84.95,371475,
2025-12-22T15:19:00,85.0,85.0,83.85,84.4,502575,
2025-12-22T15:20:00,84.5,84.85,83.75,84.5,779775,82815.0
2025-12-22T15:21:00,84.55,84.55,83.55,83.55,487425,
2025-12-22T15:22:00,83.7,84.15,83.0,84.15,626250,
2025-12-22T15:23:00,84.05,84.55,83.95,84.5,522225,77136.0
2025-12-22T15:24:00,84.3,84.8,84.1,84.8,532275,
2025-12-22T15:25:00,84.85,85.75,84.65,85.7,1009050,
2025-12-22T15:26:00,85.45,86.95,85.4,86.9,675600,
2025-12-22T15:27:00,87.0,87.7,86.6,87.15,755925,67742.0
2025-12-22T15:28:00,87.0,87.4,86.7,87.4,734100,
2025-12-22T15:29:00,87.45,88.4,87.2,87.85,1341975,
2025-12-22T15:30:00,87.4,87.4,87.4,87.4,13125,
2025-12-23T09:15:00,101.75,107.45,98.2,98.2,3767175,53320.0
2025-12-23T09:16:00,97.35,97.35,79.4,85.8,3820875,57946.0
2025-12-23T09:17:00,85.25,85.5,75.8,81.1,2904600,
2025-12-23T09:18:00,79.85,89.1,79.85,83.5,2681250,
2025-12-23T09:19:00,82.95,86.75,80.6,86.05,1823100,85592.0
2025-12-23T09:20:00,87.3,87.85,79.35,83.35,2280750,
2025-12-23T09:21:00,83.5,90.7,81.1,87.0,2473650,
2025-12-23T09:22:00,87.45,89.35,74.7,75.65,3290025,99965.0
2025-12-23T09:23:00,76.75,80.7,75.25,78.45,1956525,
2025-12-23T09:24:00,77.9,79.15,71.25,71.65,2282250,
2025-12-23T09:25:00,71.7,74.5,66.55,70.75,2876625,120473.0
2025-12-23T09:26:00,70.7,73.75,69.0,70.6,1766100,
2025-12-23T09:27:00,71.2,72.15,66.5,69.45,2117475,
2025-12-23T09:28:00,69.5,72.45,69.1,71.0,2092875,129234.0
2025-12-23T09:29:00,71.6,74.0,70.35,70.6,2086500,
2025-12-23T09:30:00,69.85,70.45,63.1,64.9,3349650,
2025-12-23T09:31:00,64.75,69.5,62.55,68.75,2922300,134542.0
2025-12-23T09:32:00,67.75,68.4,62.4,63.35,2088900,
2025-12-23T09:33:00,63.65,65.5,63.0,65.1,1422075,
2025-12-23T09:34:00,65.2,66.5,64.2,65.8,1857000,147940.0
2025-12-23T09:35:00,64.8,66.0,62.45,64.05,1416900,
2025-12-23T09:36:00,65.8,67.55,64.45,67.5,1885875,
2025-12-23T09:37:00,67.6,70.55,64.15,64.8,3074625,150462.0
2025-12-23T09:38:00,64.65,67.85,62.7,63.95,1761300,
2025-12-23T09:39:00,64.35,65.6,62.0,63.8,1529625,
2025-12-23T09:40:00,63.9,65.2,61.25,64.6,1996950,156280.0
2025-12-23T09:41:00,64.65,65.0,59.5,62.95,2515050,
2025-12-23T09:42:00,62.6,63.2,59.9,61.35,1286400,
2025-12-23T09:43:00,61.0,61.0,50.95,51.1,5226975,160249.0
2025-12-23T09:44:00,50.8,53.15,50.8,52.4,4316100,
2025-12-23T09:45:00,52.25,54.7,49.85,52.9,4841025,
2025-12-23T09:46:00,52.7,54.1,51.95,54.1,2444175,180354.0
2025-12-23T09:47:00,54.0,58.95,53.2,58.35,3944550,
2025-12-23T09:48:00,58.4,64.85,58.2,61.5,5945175,
2025-12-23T09:49:00,61.55,64.65,60.1,60.95,2927025,173645.0
2025-12-23T09:50:00,60.35,62.4,57.8,60.85,2714325,
2025-12-23T09:51:00,61.45,63.3,59.1,60.1,2299425,
2025-12-23T09:52:00,60.0,61.5,58.15,60.55,1650675,184180.0
2025-12-23T09:53:00,60.85,63.35,60.65,61.0,2228250,
2025-12-23T09:54:00,61.35,64.2,61.0,63.85,2235375,
2025-12-23T09:55:00,63.75,68.25,61.2,67.85,4415925,181197.0
2025-12-23T09:56:00,67.45,77.45,67.25,74.75,8099475,
2025-12-23T09:57:00,75.8,83.7,75.0,80.8,6325275,
2025-12-23T09:58:00,81.1,88.2,80.3,86.2,6208800,150078.0
2025-12-23T09:59:00,86.1,87.1,82.45,87.1,3128925,
2025-12-23T10:00:00,87.7,89.8,85.2,87.65,3462675,
2025-12-23T10:01:00,87.35,95.85,87.35,92.55,6131700,128436.0
2025-12-23T10:02:00,93.9,98.2,91.45,96.65,3555975,
2025-12-23T10:03:00,96.35,98.2,94.7,95.45,2587350,
2025-12-23T10:04:00,95.35,96.65,91.65,91.7,2014800,109504.0
2025-12-23T10:05:00,91.85,96.0,91.85,94.1,1564275,
2025-12-23T10:06:00,93.9,94.6,88.7,91.5,2069025,
2025-12-23T10:07:00,90.4,92.0,86.25,90.4,1796175,107531.0
2025-12-23T10:08:00,90.7,98.25,89.9,95.0,3138600,
2025-12-23T10:09:00,94.95,97.4,93.85,95.5,1706175,
2025-12-23T10:10:00,95.65,97.65,94.6,97.1,1203525,107433.0
2025-12-23T10:11:00,97.15,104.3,96.0,103.0,4115475,
2025-12-23T10:12:00,102.65,104.35,101.25,102.45,1956450,
2025-12-23T10:13:00,102.7,104.15,98.6,99.1,1871775,93173.0
2025-12-23T10:14:00,98.65,98.65,94.2,94.9,1997250,
2025-12-23T10:15:00,94.95,97.5,92.2,94.95,1468350,
2025-12-23T10:16:00,94.9,97.4,94.9,97.15,841050,92119.0
2025-12-23T10:17:00,97.45,97.55,93.3,93.7,979350,
2025-12-23T10:18:00,93.6,94.55,88.75,88.95,1721325,
2025-12-23T10:19:00,89.05,89.05,80.2,81.2,3066000,93111.0
2025-12-23T10:20:00,81.15,82.05,77.7,80.05,2121000,
2025-12-23T10:21:00,79.95,83.9,77.75,83.9,1741725,
2025-12-23T10:22:00,83.65,83.8,79.6,80.0,1328175,100341.0
2025-12-23T10:23:00,80.3,81.45,77.95,77.95,953250,
2025-12-23T10:24:00,77.75,80.75,77.6,80.2,1084950,
2025-12-23T10:25:00,80.55,85.95,80.55,82.4,2564325,106314.0
2025-12-23T10:26:00,81.4,85.8,80.65,84.8,2188050,
2025-12-23T10:27:00,85.5,86.7,79.05,79.75,2601900,
2025-12-23T10:28:00,80.1,81.6,73.15,76.05,2719200,115150.0
2025-12-23T10:29:00,75.1,83.5,74.85,83.45,2174700,
2025-12-23T10:30:00,82.4,83.5,80.4,83.25,1500375,
2025-12-23T10:31:00,82.85,83.5,79.5,80.05,1276725,113076.0
2025-12-23T10:32:00,79.45,85.2,79.45,84.15,1350450,
2025-12-23T10:33:00,83.95,84.95,81.5,81.5,1067550,
2025-12-23T10:34:00,81.4,82.0,76.4,77.4,1539150,114388.0
2025-12-23T10:35:00,77.15,80.7,76.55,78.8,1047975,
2025-12-23T10:36:00,79.0,80.4,75.25,75.35,845175,
2025-12-23T10:37:00,75.0,77.9,74.25,74.75,1333875,116307.0
2025-12-23T10:38:00,74.15,78.4,73.7,77.0,844125,
2025-12-23T10:39:00,76.85,79.95,76.45,79.2,832650,
2025-12-23T10:40:00,79.35,79.7,76.9,78.3,658425,117564.0
2025-12-23T10:41:00,79.0,84.0,78.8,82.05,1847250,
2025-12-23T10:42:00,82.8,88.25,82.55,87.75,2574825,
2025-12-23T10:43:00,87.85,87.95,84.35,85.05,1666350,113326.0
2025-12-23T10:44:00,84.8,89.65,84.45,89.25,1735425,
2025-12-23T10:45:00,89.45,89.6,86.4,88.25,1666500,
2025-12-23T10:46:00,88.1,91.05,87.3,87.8,1818450,111990.0
2025-12-23T10:47:00,87.35,89.3,86.05,88.35,980625,
2025-12-23T10:48:00,88.2,90.0,83.85,83.85,1486275,
2025-12-23T10:49:00,84.4,87.7,83.5,86.7,1176750,110486.0
2025-12-23T10:50:00,87.15,89.35,86.55,88.9,855450,
2025-12-23T10:51:00,89.1,90.8,88.55,89.05,1415775,
2025-12-23T10:52:00,89.45,89.8,86.5,86.7,924450,108316.0
2025-12-23T10:53:00,87.0,89.4,86.15,86.9,661350,
2025-12-23T10:54:00,86.85,87.5,84.3,87.5,795150,
2025-12-23T10:55:00,87.65,88.5,86.45,88.2,636375,107339.0
2025-12-23T10:56:00,88.0,88.5,84.7,84.7,542100,
2025-12-23T10:57:00,84.9,87.45,84.9,87.25,566400,
2025-12-23T10:58:00,86.9,89.7,86.0,87.5,862050,107040.0
2025-12-23T10:59:00,87.4,88.35,86.25,87.2,407475,
2025-12-23T11:00:00,86.9,90.4,86.55,88.6,741300,
2025-12-23T11:01:00,88.8,89.25,86.4,87.8,617850,107462.0
2025-12-23T11:02:00,87.9,88.5,84.8,85.15,834000,
2025-12-23T11:03:00,85.1,86.7,84.25,85.45,879900,
2025-12-23T11:04:00,85.5,85.5,81.35,85.25,1533375,106002.0
2025-12-23T11:05:00,85.5,89.0,85.35,87.7,1468725,
2025-12-23T11:06:00,87.65,88.55,86.15,87.0,554775,
2025-12-23T11:07:00,86.95,90.4,86.4,86.4,1214850,103313.0
2025-12-23T11:08:00,86.7,87.6,85.35,86.8,633900,
